1	2.6232298682034859e+08	8.1589115776159300e+00	1.0002380298272351e-01	2.0792836130460868e-01	1.1903235982323146e+00	7.9717930854682773e-01	4.4006036655425032e+00
1	2.6238581867516884e+08	8.1592594193089258e+00	1.0002378369601790e-01	2.0665785932393629e-01	1.1903999859429266e+00	7.9858049333578596e-01	1.1940457735039711e-01
1	2.6244865052998909e+08	8.1596071013043296e+00	1.0002370839610503e-01	2.0537943099811368e-01	1.1904763103201068e+00	7.9997896417268455e-01	1.9035668566508317e+00
1	2.6251148238480935e+08	8.1599547574470055e+00	1.0002365825087353e-01	2.0409339176025082e-01	1.1905524356460750e+00	8.0137470725484805e-01	3.1488926768803891e+00
1	2.6257431423962960e+08	8.1603023549048004e+00	1.0002361332798426e-01	2.0280005892127137e-01	1.1906285779851817e+00	8.0276770880733483e-01	4.2348174492065507e+00
1	2.6263714609444985e+08	8.1606499095818013e+00	1.0002358325766805e-01	2.0149975159171130e-01	1.1907047504394370e+00	8.0415795508133336e-01	5.3621918349511528e+00
1	2.6269997794927010e+08	8.1609973891741614e+00	1.0002354843514788e-01	2.0019279060303616e-01	1.1907812055370552e+00	8.0554543235586074e-01	1.8988827363720251e-01
1	2.6276280980409035e+08	8.1613447568693083e+00	1.0002348651967422e-01	1.9887949842826996e-01	1.1908575694572567e+00	8.0693012693721422e-01	1.0758819674007478e+00
1	2.6282564165891060e+08	8.1616920656569878e+00	1.0002342963019531e-01	1.9756019910259531e-01	1.1909337758859344e+00	8.0831202515881850e-01	1.6855191744428151e+00
1	2.6288847351373085e+08	8.1620393188341573e+00	1.0002337975224797e-01	1.9623521814345782e-01	1.1910099746841185e+00	8.0969111338191702e-01	2.0741376467533330e+00
1	2.6295130536855111e+08	8.1623865090131389e+00	1.0002333238907085e-01	1.9490488247006202e-01	1.1910861927354395e+00	8.1106737799554585e-01	2.2863471513278339e+00
1	2.6301413722337136e+08	8.1627336335210146e+00	1.0002328590479923e-01	1.9356952032288291e-01	1.1911624276388109e+00	8.1244080541650310e-01	2.3421032225088165e+00
1	2.6307696907819161e+08	8.1630806919061474e+00	1.0002324000943666e-01	1.9222946118252957e-01	1.1912386780013637e+00	8.1381138208966686e-01	2.2458406461618914e+00
1	2.6313980093301186e+08	8.1634276850760905e+00	1.0002319523707073e-01	1.9088503568857693e-01	1.1913149460732395e+00	8.1517909448798720e-01	1.9897967910155181e+00
1	2.6320263278783211e+08	8.1637746167836216e+00	1.0002315384743460e-01	1.8953657555790576e-01	1.1913912319556461e+00	8.1654392911270846e-01	1.5484899771711635e+00
1	2.6326546464265236e+08	8.1641214951274783e+00	1.0002312073483739e-01	1.8818441350290305e-01	1.1914674856143712e+00	8.1790587249339641e-01	8.7072659790059426e-01
1	2.6332829649747261e+08	8.1644683042835116e+00	1.0002308629109263e-01	1.8682888314933510e-01	1.1915435407713666e+00	8.1926491118827371e-01	6.1960505988744785e+00
1	2.6339112835229287e+08	8.1648149970140640e+00	1.0002302186865078e-01	1.8547031895406726e-01	1.1916196338646712e+00	8.2062103178429302e-01	5.0616787488576929e+00
1	2.6345396020711312e+08	8.1651616342295892e+00	1.0002296437493144e-01	1.8410905612250636e-01	1.1916959757199006e+00	8.2197422089682737e-01	3.9527014861426024e+00
1	2.6351679206193337e+08	8.1655082229907752e+00	1.0002291806932750e-01	1.8274543052583983e-01	1.1917723071619459e+00	8.2332446517061242e-01	2.8555024054481519e+00
1	2.6357962391675362e+08	8.1658547587052528e+00	1.0002288015229693e-01	1.8137977861837823e-01	1.1918486791872249e+00	8.2467175127954762e-01	1.5109066282604919e+00
1	2.6364245577157387e+08	8.1662012493794105e+00	1.0002285546430797e-01	1.8001243735426203e-01	1.1919246672804462e+00	8.2601606592596000e-01	5.8661316011844873e+00
1	2.6370528762639412e+08	8.1665475938489003e+00	1.0002278267980186e-01	1.7864374410455958e-01	1.1920009378570793e+00	8.2735739584241641e-01	3.9626505696613865e+00
1	2.6376811948121437e+08	8.1668939172385127e+00	1.0002273760987941e-01	1.7727403657377402e-01	1.1920773222407295e+00	8.2869572779037837e-01	2.2797124049740267e+00
1	2.6383095133603463e+08	8.1672402239152184e+00	1.0002272288438152e-01	1.7590365271686931e-01	1.1921534743263775e+00	8.3003104856104626e-01	6.2247929046019932e+00
1	2.6389378319085488e+08	8.1675863627259062e+00	1.0002264689699371e-01	1.7453293065552014e-01	1.1922296789559672e+00	8.3136334497540609e-01	3.7712972735357022e+00
1	2.6395661504567513e+08	8.1679324962132345e+00	1.0002260812194293e-01	1.7316220859488402e-01	1.1923061177289016e+00	8.3269260388441813e-01	1.5862406369696274e+00
1	2.6401944690049538e+08	8.1682785551981620e+00	1.0002256462768042e-01	1.7179182474018417e-01	1.1923820575434600e+00	8.3401881216855167e-01	4.7901319439508656e+00
1	2.6408227875531563e+08	8.1686245339175745e+00	1.0002251290789961e-01	1.7042211721313905e-01	1.1924585254808209e+00	8.3534195673878042e-01	2.2932744355167385e+00
1	2.6414511061013588e+08	8.1689704824619707e+00	1.0002248329127060e-01	1.6905342396858489e-01	1.1925345233141922e+00	8.3666202453632066e-01	5.2275352466436029e+00
1	2.6420794246495613e+08	8.1693163145603052e+00	1.0002242350040610e-01	1.6768608271111668e-01	1.1926110017911613e+00	8.3797900253249702e-01	2.3505942646874156e+00
1	2.6427077431977639e+08	8.1696621207885602e+00	1.0002238838950807e-01	1.6632043081177597e-01	1.1926870124838400e+00	8.3929287772960004e-01	4.9261453610804180e+00
1	2.6433360617459664e+08	8.1700078353859311e+00	1.0002233810701791e-01	1.6495680522471964e-01	1.1927635446984395e+00	8.4060363715972120e-01	1.7802879067064641e+00
1	2.6439643802941689e+08	8.1703534878869366e+00	1.0002229052958322e-01	1.6359554240419352e-01	1.1928395852689739e+00	8.4191126788654658e-01	3.9988921130472770e+00
1	2.6445926988423714e+08	8.1706991261368938e+00	1.0002227462035856e-01	1.6223697822144714e-01	1.1929159832018330e+00	8.4321575700418494e-01	3.4236196891602688e-01
1	2.6452210173905739e+08	8.1710446033849315e+00	1.0002220147618450e-01	1.6088144788184153e-01	1.1929921823986875e+00	8.4451709163789157e-01	2.6204854576153433e+00
1	2.6458493359387764e+08	8.1713900669742525e+00	1.0002216032612057e-01	1.5952928584229933e-01	1.1930682677454705e+00	8.4581525894422016e-01	4.3839881746562712e+00
1	2.6464776544869789e+08	8.1717355045057065e+00	1.0002214364489037e-01	1.5818082572853370e-01	1.1931446811357320e+00	8.4711024611046604e-01	2.3005535625152795e-01
1	2.6471059730351815e+08	8.1720807835349714e+00	1.0002207120349389e-01	1.5683640025290158e-01	1.1932209585629998e+00	8.4840204035601963e-01	2.0901365155233664e+00
1	2.6477342915833840e+08	8.1724260406016320e+00	1.0002202568062103e-01	1.5549634113236036e-01	1.1932970861005696e+00	8.4969062893113945e-01	3.4056516535265429e+00
1	2.6483626069899938e+08	8.1727712418427902e+00	1.0002198759213428e-01	1.5416098567091843e-01	1.1933732072741385e+00	8.5097599269946733e-01	4.6295825328546734e+00
1	2.6489909255381963e+08	8.1731164091331578e+00	1.0002196808147730e-01	1.5283064999424764e-01	1.1934495155554012e+00	8.5225813182839527e-01	5.9862358387614751e+00
1	2.6496192440863988e+08	8.1734614511801009e+00	1.0002191289716705e-01	1.5150566903164017e-01	1.1935259977440316e+00	8.5353702722915814e-01	9.5443684163666997e-01
1	2.6502475626346013e+08	8.1738064221591706e+00	1.0002185483018963e-01	1.5018636970228227e-01	1.1936021900250982e+00	8.5481266627937091e-01	1.8638640840216016e+00
1	2.6508758811828038e+08	8.1741513462187143e+00	1.0002180848576332e-01	1.4887307752359874e-01	1.1936783659256474e+00	8.5608503638900579e-01	2.4962265968022699e+00
1	2.6515041997310063e+08	8.1744962085176329e+00	1.0002176486274791e-01	1.4756611653082544e-01	1.1937545702123025e+00	8.5735412500048502e-01	2.9410429525831345e+00
1	2.6521325182792088e+08	8.1748410053214986e+00	1.0002172168233026e-01	1.4626580919700194e-01	1.1938307894647142e+00	8.5861991958836958e-01	3.2369866893437251e+00
1	2.6527608368274114e+08	8.1751857361490057e+00	1.0002167863888474e-01	1.4497247635354532e-01	1.1939070191719425e+00	8.5988240765990698e-01	3.3932559860163249e+00
1	2.6533891553756139e+08	8.1755304008963527e+00	1.0002163565450969e-01	1.4368643711097712e-01	1.1939832596641553e+00	8.6114157675477188e-01	3.4092312519023422e+00
1	2.6540174739238164e+08	8.1758749995720077e+00	1.0002159271873336e-01	1.4240800878026305e-01	1.1940595110771151e+00	8.6239741444547713e-01	3.2846749398764796e+00
1	2.6546457924720189e+08	8.1762195323100784e+00	1.0002154989723695e-01	1.4113750679448112e-01	1.1941357728225324e+00	8.6364990833748967e-01	3.0207671000468168e+00
1	2.6552741110202214e+08	8.1765639994599741e+00	1.0002150738530757e-01	1.3987524463101478e-01	1.1942120476606739e+00	8.6489904606921963e-01	2.6120126937421482e+00
1	2.6559024295684239e+08	8.1769084034922894e+00	1.0002146666356093e-01	1.3862153373419664e-01	1.1942883476438295e+00	8.6614481531231557e-01	2.0287996931456842e+00
1	2.6565307481166264e+08	8.1772527565226678e+00	1.0002143504910394e-01	1.3737668343842122e-01	1.1943646592401018e+00	8.6738720377138634e-01	1.1938214073389668e+00
1	2.6571590666648290e+08	8.1775970556111446e+00	1.0002141074713672e-01	1.3614100089188855e-01	1.1944407355045907e+00	8.6862619918476669e-01	1.5865770979218929e-02
1	2.6577873852130315e+08	8.1779412240096487e+00	1.0002134729272477e-01	1.3491479098079834e-01	1.1945168097606382e+00	8.6986178932420433e-01	4.9345391471266007e+00
1	2.6584157037612340e+08	8.1782853448825339e+00	1.0002129500646854e-01	1.3369835625412690e-01	1.1945931729892232e+00	8.7109396199461164e-01	3.6774922197260747e+00
1	2.6590440223094365e+08	8.1786294169680787e+00	1.0002125310276062e-01	1.3249199684891871e-01	1.1946695176055391e+00	8.7232270503526699e-01	2.4175938543435658e+00
1	2.6596723408576390e+08	8.1789734595281409e+00	1.0002123322210371e-01	1.3129601041638062e-01	1.1947458485109896e+00	8.7354800631903540e-01	7.2382399177934253e-01
1	2.6603006594058415e+08	8.1793173760137776e+00	1.0002117692693303e-01	1.3011069204821862e-01	1.1948217846989344e+00	8.7476985375264438e-01	4.8370331351813549e+00
1	2.6609289779540440e+08	8.1796612361371448e+00	1.0002112638876481e-01	1.2893633420405984e-01	1.1948981922263133e+00	8.7598823527674774e-01	3.0378944923862501e+00
1	2.6615572965022466e+08	8.1800050732811904e+00	1.0002110178388962e-01	1.2777322663915541e-01	1.1949745951721802e+00	8.7720313886701140e-01	9.8850420101233549e-01
1	2.6621856150504491e+08	8.1803487954513940e+00	1.0002104744078248e-01	1.2662165633286140e-01	1.1950505368626576e+00	8.7841455253250245e-01	4.5552047883805784e+00
1	2.6628139335986516e+08	8.1806924659266826e+00	1.0002100162977491e-01	1.2548190741797230e-01	1.1951269754485914e+00	8.7962246431712487e-01	2.3752981975738670e+00
1	2.6634422521468541e+08	8.1810361190209289e+00	1.0002098508939071e-01	1.2435426111050092e-01	1.1952030274261123e+00	8.8082686229948670e-01	5.7157018585240991e+00
1	2.6640705706950566e+08	8.1813796224674835e+00	1.0002091779355257e-01	1.2323899564028448e-01	1.1952794082503537e+00	8.8202773459259243e-01	2.9857496011609661e+00
1	2.6646988892432591e+08	8.1817231541951383e+00	1.0002090735695253e-01	1.2213638618242616e-01	1.1953556136490109e+00	8.8322506934451195e-01	6.1831648267164727e+00
1	2.6653272077914616e+08	8.1820665177405019e+00	1.0002083492749191e-01	1.2104670478931077e-01	1.1954318904834738e+00	8.8441885473786197e-01	3.0242223407329076e+00
1	2.6659555263396642e+08	8.1824099126623029e+00	1.0002082119507059e-01	1.1997022032354186e-01	1.1955080178491277e+00	8.8560907899082253e-01	5.8278723147460187e+00
1	2.6665838448878667e+08	8.1827531515373817e+00	1.0002075278394013e-01	1.1890719839155550e-01	1.1955844193057983e+00	8.8679573035619519e-01	2.4970241642488107e+00
1	2.6672121634360692e+08	8.1830963810357105e+00	1.0002071838728378e-01	1.1785790127814261e-01	1.1956604598671001e+00	8.8797879712240568e-01	4.7434142793812732e+00
1	2.6678404819842717e+08	8.1834395419840416e+00	1.0002068220176763e-01	1.1682258788166583e-01	1.1957370204111797e+00	8.8915826761299732e-01	1.2487915697280263e+00
1	2.6684688005324742e+08	8.1837826095913684e+00	1.0002062921795427e-01	1.1580151365021395e-01	1.1958130856151286e+00	8.9033413018704821e-01	3.2712524258234703e+00
1	2.6690971190806767e+08	8.1841256567402869e+00	1.0002060349617121e-01	1.1479493051861155e-01	1.1958891680692538e+00	8.9150637323980630e-01	5.1947991103951674e+00
1	2.6697254376288792e+08	8.1844686110791915e+00	1.0002056126861783e-01	1.1380308684618939e-01	1.1959657511269972e+00	8.9267498520128397e-01	1.1580948525867854e+00
1	2.6703537561770818e+08	8.1848114797577409e+00	1.0002050684582463e-01	1.1282622735553234e-01	1.1960418516326525e+00	8.9383995453792020e-01	2.7846960180418314e+00
1	2.6709820747252843e+08	8.1851543077877071e+00	1.0002046742726910e-01	1.1186459307213598e-01	1.1961179839490423e+00	8.9500126975230410e-01	4.0992510889997886e+00
1	2.6716103932734868e+08	8.1854971030431933e+00	1.0002044775701041e-01	1.1091842126486073e-01	1.1961941590290763e+00	8.9615891938250436e-01	5.5325996234177026e+00
1	2.6722387118216893e+08	8.1858397992049881e+00	1.0002040772383224e-01	1.0998794538748595e-01	1.1962707020564949e+00	8.9731289200312581e-01	7.2768756102293697e-01
1	2.6728670303698918e+08	8.1861823976155801e+00	1.0002034812588602e-01	1.0907339502100175e-01	1.1963469154712074e+00	8.9846317622512750e-01	1.8524406879291906e+00
1	2.6734953489180943e+08	8.1865249570759975e+00	1.0002030449527624e-01	1.0817499581702447e-01	1.1964230788694232e+00	8.9960976069538923e-01	2.6447038501009317e+00
1	2.6741236674662969e+08	8.1868674564800070e+00	1.0002026405781814e-01	1.0729296944215531e-01	1.1964992756955244e+00	9.0075263409799933e-01	3.2393667704983935e+00
1	2.6747519860144994e+08	8.1872098914331950e+00	1.0002022414175753e-01	1.0642753352320752e-01	1.1965754821371632e+00	9.0189178515325874e-01	3.6972318805560094e+00
1	2.6753803045627019e+08	8.1875522620906498e+00	1.0002018482305711e-01	1.0557890159354107e-01	1.1966516938762028e+00	9.0302720261830915e-01	4.0283283328488242e+00
1	2.6760086231109044e+08	8.1878945678458113e+00	1.0002014572264116e-01	1.0474728304041339e-01	1.1967279169470100e+00	9.0415887528699612e-01	4.2210451835803751e+00
1	2.6766369416591069e+08	8.1882368074101031e+00	1.0002010604500991e-01	1.0393288305325142e-01	1.1968041559485307e+00	9.0528679199034179e-01	4.2622325905134275e+00
1	2.6772652602073094e+08	8.1885789804057207e+00	1.0002006554595255e-01	1.0313590257309833e-01	1.1968804116706018e+00	9.0641094159627167e-01	4.1485801969143843e+00
1	2.6778935787555119e+08	8.1889210878605603e+00	1.0002002483371396e-01	1.0235653824296326e-01	1.1969566816673236e+00	9.0753131301002254e-01	3.8889461803018195e+00
1	2.6785218973037145e+08	8.1892631309717370e+00	1.0001998461517134e-01	1.0159498235934127e-01	1.1970329597754761e+00	9.0864789517414546e-01	3.4977986490892476e+00
1	2.6791502158519170e+08	8.1896051098328577e+00	1.0001994493217373e-01	1.0085142282476420e-01	1.1971092429442320e+00	9.0976067706846464e-01	2.9796592165606501e+00
1	2.6797785344001195e+08	8.1899470252270188e+00	1.0001990624051703e-01	1.0012604310143346e-01	1.1971855450828013e+00	9.1086964771030643e-01	2.3050916652508495e+00
1	2.6804068529483220e+08	8.1902888888275029e+00	1.0001987558166317e-01	9.9419022165956258e-02	1.1972618794345031e+00	9.1197479615466992e-01	1.3783291285283195e+00
1	2.6810351714965245e+08	8.1906307083503496e+00	1.0001985759928984e-01	9.8730534465157130e-02	1.1973379785124543e+00	9.1307611149417456e-01	6.5501476042524764e-02
1	2.6816634900447270e+08	8.1909723903904226e+00	1.0001979584232491e-01	9.8060749873085593e-02	1.1974140486511180e+00	9.1417358285965333e-01	4.8407435019537104e+00
1	2.6822918085929295e+08	8.1913140306243335e+00	1.0001974810630541e-01	9.7409833649096916e-02	1.1974904224043934e+00	9.1526719941922052e-01	3.4951069606090845e+00
1	2.6829201271411321e+08	8.1916556227075219e+00	1.0001971054021212e-01	9.6777946397020365e-02	1.1975667840196671e+00	9.1635695037980602e-01	2.1124790608509798e+00
1	2.6835484456893346e+08	8.1919971953111581e+00	1.0001970045034629e-01	9.6165244025593608e-02	1.1976429779291413e+00	9.1744282498564300e-01	1.6156082519860959e-01
1	2.6841767642375371e+08	8.1923386080273222e+00	1.0001963299617340e-01	9.5571877709974037e-02	1.1977190812449727e+00	9.1852481252006657e-01	4.2587150313255613e+00
1	2.6848050827857393e+08	8.1926800003144979e+00	1.0001959241369759e-01	9.4997993854409504e-02	1.1977954824821913e+00	9.1960290230406438e-01	2.4427048488741492e+00
1	2.6854334013339418e+08	8.1930213812836996e+00	1.0001958418818366e-01	9.4443734056182074e-02	1.1978716695698886e+00	9.2067708369759171e-01	8.8225133464625571e-04
1	2.6860617198821443e+08	8.1933625957866543e+00	1.0001951458731256e-01	9.3909235070604072e-02	1.1979478692550352e+00	9.2174734609893694e-01	3.6980706028682122e+00
1	2.6866900384303468e+08	8.1937038126256798e+00	1.0001948556063872e-01	9.3394628777300329e-02	1.1980243195648050e+00	9.2281367894519495e-01	1.3627132408092431e+00
1	2.6873183569785494e+08	8.1940449384321390e+00	1.0001944069432250e-01	9.2900042147691833e-02	1.1981002812096655e+00	9.2387607171207453e-01	4.4488803751773247e+00
1	2.6879466755267519e+08	8.1943860094865535e+00	1.0001940188752670e-01	9.2425597213618454e-02	1.1981767630628424e+00	9.2493451391428327e-01	1.8656301205356804e+00
1	2.6885749940749544e+08	8.1947270196837216e+00	1.0001936543782049e-01	9.1971411037302372e-02	1.1982527530718254e+00	9.2598899510560806e-01	4.6106842911822863e+00
1	2.6892033126231569e+08	8.1950679614090607e+00	1.0001932673095644e-01	9.1537595682366524e-02	1.1983292686793519e+00	9.2703950487850262e-01	1.7010235334416581e+00
1	2.6898316311713594e+08	8.1954088332127135e+00	1.0001928487704220e-01	9.1124258186279977e-02	1.1984052922686619e+00	9.2808603286526492e-01	4.1329106490917367e+00
1	2.6904599497195619e+08	8.1957496789420077e+00	1.0001926633801128e-01	9.0731500533877116e-02	1.1984817786122068e+00	9.2912856873698413e-01	7.9914350221350805e-01
1	2.6910882682677644e+08	8.1960903925257913e+00	1.0001920704876779e-01	9.0359419632240881e-02	1.1985578678799840e+00	9.3016710220442067e-01	3.1361384529794560e+00
1	2.6917165868159670e+08	8.1964311044938114e+00	1.0001918581116143e-01	9.0008107286772610e-02	1.1986339439267102e+00	9.3120162301766596e-01	5.2776387316988469e+00
1	2.6923449053641695e+08	8.1967717091553798e+00	1.0001913879389437e-01	8.9677650178550464e-02	1.1987105093191008e+00	9.3223212096644414e-01	1.4924145457834426e+00
1	2.6929732239123720e+08	8.1971122513982202e+00	1.0001909308409553e-01	8.9368129842903904e-02	1.1987865932135486e+00	9.3325858588024635e-01	3.2434201756594288e+00
1	2.6936015424605745e+08	8.1974527572218641e+00	1.0001906436566360e-01	8.9079622649353304e-02	1.1988626863688854e+00	9.3428100762851152e-01	4.8746448760645400e+00
1	2.6942298610087770e+08	8.1977932122662800e+00	1.0001904395097011e-01	8.8812199782743767e-02	1.1989392069274700e+00	9.3529937612006564e-01	5.1587106513556868e-01
1	2.6948581795569795e+08	8.1981335334154881e+00	1.0001898164939063e-01	8.8565927225663824e-02	1.1990154288705916e+00	9.3631368130424986e-01	2.0751075249784066e+00
