1	2.4253095286612865e+08	4.6954337440383878e+00	6.3203299467273167e-03	1.7453292519867236e-01	8.6748107743937553e-01	5.2359877559967627e-01	3.0481130471798545e+00
1	2.4259378472094890e+08	4.6954335063235249e+00	6.3141088499851202e-03	1.7453292519866787e-01	8.6746708911848014e-01	5.2359877559964896e-01	5.0260579390446143e+00
1	2.4265661657576916e+08	4.6954332482501799e+00	6.3078306319363569e-03	1.7453292519867236e-01	8.6748574568835668e-01	5.2359877559960899e-01	7.5506872329052133e-01
1	2.4271944843058941e+08	4.6954329936930321e+00	6.3014024265507342e-03	1.7453292519866595e-01	8.6748046893963338e-01	5.2359877559961232e-01	2.7434612972241910e+00
1	2.4278228028540966e+08	4.6954327579749950e+00	6.2951717557861737e-03	1.7453292519866020e-01	8.6746257662395543e-01	5.2359877559959966e-01	4.7185693997764169e+00
1	2.4284511214022991e+08	4.6954325048996752e+00	6.2889496697432377e-03	1.7453292519866467e-01	8.6747866853585176e-01	5.2359877559960522e-01	4.4644272974354848e-01
1	2.4290794399505016e+08	4.6954322484313797e+00	6.2825374617453559e-03	1.7453292519867045e-01	8.6747946708464596e-01	5.2359877559962631e-01	2.4427140910057470e+00
1	2.4297077584987041e+08	4.6954320135641936e+00	6.2762921922999825e-03	1.7453292519865510e-01	8.6745917871146005e-01	5.2359877559966628e-01	4.4166520969711049e+00
1	2.4303360770469067e+08	4.6954317658185545e+00	6.2701185260350114e-03	1.7453292519865765e-01	8.6747105735039209e-01	5.2359877559962298e-01	1.4178495602766361e-01
1	2.4309643955951092e+08	4.6954315082983760e+00	6.2637338741399328e-03	1.7453292519865063e-01	8.6747783835270553e-01	5.2359877559968027e-01	2.1455839989124694e+00
1	2.4315927141433117e+08	4.6954312732293726e+00	6.2574718796879385e-03	1.7453292519865063e-01	8.6745675435955594e-01	5.2359877559970114e-01	4.1201666172082065e+00
1	2.4322210326915142e+08	4.6954310307774731e+00	6.2513364872823921e-03	1.7453292519865510e-01	8.6746328827563968e-01	5.2359877559974533e-01	6.1246037178342867e+00
1	2.4328493512397167e+08	4.6954307732739062e+00	6.2449901672110191e-03	1.7453292519866212e-01	8.6747539531877838e-01	5.2359877559975154e-01	1.8518683924203074e+00
1	2.4334776697879192e+08	4.6954305371204192e+00	6.2387120286604165e-03	1.7453292519865829e-01	8.6745510011545868e-01	5.2359877559981105e-01	3.8288920627189231e+00
1	2.4341059883361217e+08	4.6954302996061408e+00	6.2326036892046315e-03	1.7453292519865254e-01	8.6745573699572009e-01	5.2359877559980239e-01	5.8288338617921740e+00
1	2.4347343068843243e+08	4.6954300432794520e+00	6.2263045851982720e-03	1.7453292519865191e-01	8.6747200962085635e-01	5.2359877559978196e-01	1.5614572721889211e+00
1	2.4353626254325268e+08	4.6954298053869410e+00	6.2200133415403081e-03	1.7453292519864230e-01	8.6745398172198485e-01	5.2359877559981571e-01	3.5425527860006216e+00
1	2.4359909439807293e+08	4.6954295722017134e+00	6.2139210070055462e-03	1.7453292519864358e-01	8.6744872912692550e-01	5.2359877559979240e-01	5.5379187694996395e+00
1	2.4366192625289318e+08	4.6954293181777231e+00	6.2076752058715014e-03	1.7453292519865191e-01	8.6746762541240674e-01	5.2359877559978996e-01	1.2743328656428901e+00
1	2.4372475810771343e+08	4.6954290781654358e+00	6.2013760657875878e-03	1.7453292519865254e-01	8.6745315742752993e-01	5.2359877559979684e-01	3.2608454441836949e+00
1	2.4378758996253368e+08	4.6954288485233331e+00	6.1952898360624004e-03	1.7453292519864996e-01	8.6744250460225825e-01	5.2359877559979329e-01	5.2520479368761688e+00
1	2.4385042181735393e+08	4.6954285977893901e+00	6.1891000751862308e-03	1.7453292519863911e-01	8.6746226990922359e-01	5.2359877559983681e-01	9.9056165410596808e-01
1	2.4391325367217419e+08	4.6954283555742560e+00	6.1828000666310249e-03	1.7453292519863847e-01	8.6745239296774024e-01	5.2359877559982659e-01	2.9834640283653120e+00
1	2.4397608552699444e+08	4.6954281285846617e+00	6.1767118279751404e-03	1.7453292519863273e-01	8.6743720118953860e-01	5.2359877559981594e-01	4.9713308458509973e+00
1	2.4403891738181469e+08	4.6954278819114013e+00	6.1705773740346097e-03	1.7453292519863078e-01	8.6745605597263253e-01	5.2359877559979906e-01	7.1027995002748412e-01
1	2.4410174923663494e+08	4.6954276377021236e+00	6.1642848922036685e-03	1.7453292519863209e-01	8.6745147052591065e-01	5.2359877559979839e-01	2.7101213848004018e+00
1	2.4416458109145519e+08	4.6954274124346078e+00	6.1581886416254058e-03	1.7453292519862185e-01	8.6743285649891977e-01	5.2359877559978951e-01	4.6957948932401203e+00
1	2.4422741294627544e+08	4.6954271703310253e+00	6.1521055914373806e-03	1.7453292519862887e-01	8.6744917403873956e-01	5.2359877559980128e-01	4.3367474669836970e-01
1	2.4429024480109569e+08	4.6954269246052984e+00	6.1458298248671791e-03	1.7453292519861929e-01	8.6745019450656891e-01	5.2359877559982704e-01	2.4405664461217076e+00
1	2.4435307665591595e+08	4.6954267001563084e+00	6.1397217538441953e-03	1.7453292519861865e-01	8.6742942317893146e-01	5.2359877559982748e-01	4.4253911312296044e+00
1	2.4441590851073620e+08	4.6954264628558953e+00	6.1336836705090476e-03	1.7453292519863142e-01	8.6744187234730230e-01	5.2359877559982526e-01	1.6096187769151094e-01
1	2.4447874036555645e+08	4.6954262163011791e+00	6.1274339192741228e-03	1.7453292519862951e-01	8.6744839646908556e-01	5.2359877559980061e-01	2.1745967409411335e+00
1	2.4454157222037670e+08	4.6954259918395342e+00	6.1213123436833347e-03	1.7453292519862248e-01	8.6742679083481544e-01	5.2359877559979195e-01	4.1600056572427997e+00
1	2.4460440407519695e+08	4.6954257593176854e+00	6.1153110939538282e-03	1.7453292519863015e-01	8.6743442874089194e-01	5.2359877559978885e-01	6.1755491742891975e+00
1	2.4466723593001720e+08	4.6954255127684323e+00	6.1090960360528860e-03	1.7453292519863400e-01	8.6744594103380201e-01	5.2359877559974843e-01	1.9120662162620583e+00
1	2.4473006778483745e+08	4.6954252875890852e+00	6.1029612464492114e-03	1.7453292519863078e-01	8.6742480883266282e-01	5.2359877559974088e-01	3.8994744130605201e+00
1	2.4479289963965771e+08	4.6954250595899065e+00	6.0969878920831078e-03	1.7453292519862823e-01	8.6742711894939628e-01	5.2359877559974533e-01	5.9112748838073479e+00
1	2.4485573149447796e+08	4.6954248139453174e+00	6.0908148812196050e-03	1.7453292519862504e-01	8.6744273265688321e-01	5.2359877559975598e-01	1.6528883995115731e+00
1	2.4491856334929821e+08	4.6954245875001215e+00	6.0846689572497279e-03	1.7453292519862823e-01	8.6742330586095129e-01	5.2359877559977286e-01	3.6435993475476245e+00
1	2.4498139520411846e+08	4.6954243635867687e+00	6.0787145749704938e-03	1.7453292519862248e-01	8.6742018731766279e-01	5.2359877559974843e-01	5.6515028050168308e+00
1	2.4504422705893871e+08	4.6954241197348097e+00	6.0725890611151769e-03	1.7453292519860777e-01	8.6743872253521115e-01	5.2359877559971912e-01	1.3970352956587577e+00
1	2.4510705891375896e+08	4.6954238916648796e+00	6.0664356658984399e-03	1.7453292519860139e-01	8.6742210478314608e-01	5.2359877559974577e-01	3.3921643695378076e+00
1	2.4516989076857921e+08	4.6954236712630077e+00	6.0604920094999770e-03	1.7453292519862248e-01	8.6741382509822529e-01	5.2359877559978707e-01	5.3963690641254614e+00
1	2.4523272262339947e+08	4.6954234300124158e+00	6.0544171552405586e-03	1.7453292519862440e-01	8.6743391412345261e-01	5.2359877559970691e-01	1.1445324328016930e+00
1	2.4529555447821972e+08	4.6954232001603238e+00	6.0482613013696567e-03	1.7453292519863656e-01	8.6742103285712879e-01	5.2359877559981349e-01	3.1449499648499408e+00
1	2.4535838633303997e+08	4.6954229826103395e+00	6.0423212675361675e-03	1.7453292519861160e-01	8.6740815889938183e-01	5.2359877559971846e-01	5.1459606076679538e+00
1	2.4542121818786022e+08	4.6954227446380319e+00	6.0362978039010234e-03	1.7453292519862312e-01	8.6742836485734998e-01	5.2359877559977708e-01	8.9545074303399197e-01
1	2.4548405004268047e+08	4.6954225130501017e+00	6.0301455767569293e-03	1.7453292519864422e-01	8.6741992786040178e-01	5.2359877559987766e-01	2.9017457552567096e+00
1	2.4554688189750072e+08	4.6954222976457096e+00	6.0242034788456434e-03	1.7453292519867364e-01	8.6740324895741239e-01	5.2359877559994783e-01	4.9003132936367289e+00
1	2.4560971375232098e+08	4.6954220634606338e+00	6.0182298012719055e-03	1.7453292519870048e-01	8.6742218317306818e-01	5.2359877559999246e-01	6.4989611001708614e-01
1	2.4567254560714123e+08	4.6954218303742561e+00	6.0120880270098324e-03	1.7453292519870561e-01	8.6741864197225294e-01	5.2359877559993984e-01	2.6623606819137389e+00
1	2.4573537746196148e+08	4.6954216164073346e+00	6.0061397083373954e-03	1.7453292519868963e-01	8.6739909553345207e-01	5.2359877559989365e-01	4.6594142079098262e+00
1	2.4579820931678173e+08	4.6954213863346608e+00	6.0002121799637240e-03	1.7453292519870239e-01	8.6741551989854226e-01	5.2359877559996870e-01	4.0799754613436434e-01
1	2.4586104117160198e+08	4.6954211521547151e+00	5.9940880390309901e-03	1.7453292519869346e-01	8.6741704457751378e-01	5.2359877559991808e-01	2.4266306173586187e+00
1	2.4592387302642223e+08	4.6954209389475130e+00	5.9881308701247530e-03	1.7453292519868194e-01	8.6739565026132226e-01	5.2359877560001489e-01	4.4232071465147556e+00
1	2.4598670488124248e+08	4.6954207131287209e+00	5.9822442726744605e-03	1.7453292519868963e-01	8.6740855482282608e-01	5.2359877559999690e-01	1.6989499485462289e-01
1	2.4604953673606274e+08	4.6954204783888551e+00	5.9761448748624968e-03	1.7453292519865829e-01	8.6741502456959374e-01	5.2359877560002754e-01	2.1944234597263250e+00
1	2.4611236859088299e+08	4.6954202653228121e+00	5.9701776780479270e-03	1.7453292519868130e-01	8.6739282928936401e-01	5.2359877559997337e-01	4.1916002020367102e+00
1	2.4617520044570324e+08	4.6954200437271387e+00	5.9643257400479200e-03	1.7453292519872735e-01	8.6740148034126285e-01	5.2359877559991097e-01	6.2189130720500794e+00
1	2.4623803230052349e+08	4.6954198090471557e+00	5.9582576944917018e-03	1.7453292519875419e-01	8.6741249312752622e-01	5.2359877559982149e-01	1.9656418486271683e+00
1	2.4630086415534374e+08	4.6954195955932772e+00	5.9522806303161967e-03	1.7453292519877783e-01	8.6739052613152268e-01	5.2359877559972823e-01	3.9644744533681107e+00
1	2.4636369601016399e+08	4.6954193780417333e+00	5.9464565631070212e-03	1.7453292519880087e-01	8.6739448444083322e-01	5.2359877559959389e-01	5.9888097063734316e+00
1	2.4642652786498424e+08	4.6954191440841839e+00	5.9404255807827839e-03	1.7453292519878169e-01	8.6740938669644230e-01	5.2359877559968138e-01	1.7402236504906003e+00
1	2.4648935971980450e+08	4.6954189298153652e+00	5.9344400160532360e-03	1.7453292519877914e-01	8.6738862272066708e-01	5.2359877559966295e-01	3.7416928470229460e+00
1	2.4655219157462475e+08	4.6954187160073468e+00	5.9286370020456792e-03	1.7453292519877528e-01	8.6738773574878447e-01	5.2359877559972268e-01	5.7628798745978367e+00
1	2.4661502342944500e+08	4.6954184834301538e+00	5.9226475690557379e-03	1.7453292519878488e-01	8.6740566979274636e-01	5.2359877559972756e-01	1.5181405098223122e+00
1	2.4667785528426525e+08	4.6954182680415570e+00	5.9166559363686162e-03	1.7453292519876698e-01	8.6738699763901206e-01	5.2359877559980106e-01	3.5231087000436569e+00
1	2.4674068713908550e+08	4.6954180575814117e+00	5.9108675308568830e-03	1.7453292519875546e-01	8.6738137213638300e-01	5.2359877559979506e-01	5.5412086650232943e+00
1	2.4680351899390575e+08	4.6954178270010720e+00	5.9049226830917619e-03	1.7453292519874652e-01	8.6740133698998179e-01	5.2359877559979329e-01	1.2993947520868065e+00
1	2.4686635084872600e+08	4.6954176103142693e+00	5.8989283302399668e-03	1.7453292519875227e-01	8.6738553221713754e-01	5.2359877559979662e-01	3.3085733388578835e+00
1	2.4692918270354626e+08	4.6954174027441153e+00	5.8931487601258416e-03	1.7453292519876379e-01	8.6737549408558845e-01	5.2359877559976975e-01	5.3238533022468069e+00
1	2.4699201455836651e+08	4.6954171747016824e+00	5.8872499767991431e-03	1.7453292519877850e-01	8.6739641356230734e-01	5.2359877559974888e-01	1.0840149760545028e+00
1	2.4705484641318676e+08	4.6954169566695176e+00	5.8812570021417694e-03	1.7453292519878169e-01	8.6738411431501916e-01	5.2359877559975798e-01	3.0979426122413090e+00
1	2.4711767826800701e+08	4.6954167514923135e+00	5.8754813598416106e-03	1.7453292519879704e-01	8.6737016275323597e-01	5.2359877559972245e-01	5.1108421426072548e+00
1	2.4718051012282726e+08	4.6954165264334335e+00	5.8696285765142703e-03	1.7453292519879574e-01	8.6739095417218337e-01	5.2359877559972734e-01	8.7205071946854229e-01
1	2.4724334197764751e+08	4.6954163071320085e+00	5.8636416461619349e-03	1.7453292519879832e-01	8.6738264092310935e-01	5.2359877559973289e-01	2.8910821596795002e+00
1	2.4730617383246776e+08	4.6954161038363349e+00	5.8578659921851633e-03	1.7453292519880406e-01	8.6736540214917746e-01	5.2359877559975021e-01	4.9021756069901414e+00
1	2.4736900568728802e+08	4.6954158820972243e+00	5.8520577214754982e-03	1.7453292519880087e-01	8.6738503936783218e-01	5.2359877559974621e-01	6.6356659982019650e-01
1	2.4743183754210827e+08	4.6954156617153417e+00	5.8460818663385169e-03	1.7453292519880279e-01	8.6738101945656254e-01	5.2359877559974932e-01	2.6878714118656251e+00
1	2.4749466939692852e+08	4.6954154597967790e+00	5.8403032586522565e-03	1.7453292519880342e-01	8.6736120387003535e-01	5.2359877559978307e-01	4.6978286379401473e+00
1	2.4755750125174877e+08	4.6954152415963382e+00	5.8345367963061499e-03	1.7453292519880981e-01	8.6737876998968577e-01	5.2359877559973733e-01	4.5863632496421314e-01
1	2.4762033310656902e+08	4.6954150204195351e+00	5.8285771936740383e-03	1.7453292519881300e-01	8.6737916886040001e-01	5.2359877559967960e-01	2.4882063673120354e+00
1	2.4768316496138927e+08	4.6954148194002512e+00	5.8227936637548104e-03	1.7453292519882324e-01	8.6735753355827594e-01	5.2359877559960033e-01	4.4977542145163110e+00
1	2.4774599681620952e+08	4.6954146048452614e+00	5.8170653510943079e-03	1.7453292519883923e-01	8.6737226018879277e-01	5.2359877559958101e-01	2.5733694223870707e-01
1	2.4780882867102978e+08	4.6954143832312365e+00	5.8111271006522757e-03	1.7453292519884625e-01	8.6737702053335397e-01	5.2359877559960566e-01	2.2920012248630477e+00
1	2.4787166052585003e+08	4.6954141826672489e+00	5.8053375990390161e-03	1.7453292519884880e-01	8.6735433797002237e-01	5.2359877559961210e-01	4.3018874874717881e+00
1	2.4793449238067028e+08	4.6954139717617167e+00	5.7996431113153980e-03	1.7453292519885777e-01	8.6736562970496944e-01	5.2359877559959167e-01	5.9743665182928396e-02
1	2.4799732423549053e+08	4.6954137501256481e+00	5.7937310140425916e-03	1.7453292519886479e-01	8.6737451903979768e-01	5.2359877559960988e-01	2.0991890351307845e+00
1	2.4806015609031078e+08	4.6954135496280696e+00	5.7879353329005371e-03	1.7453292519887312e-01	8.6735155117247498e-01	5.2359877559960544e-01	4.1101501661885100e+00
1	2.4812298794513103e+08	4.6954133422837128e+00	5.7822699676114342e-03	1.7453292519888206e-01	8.6735899587993792e-01	5.2359877559963675e-01	6.1491107358271115e+00
1	2.4818581979995129e+08	4.6954131210677916e+00	5.7763883277968742e-03	1.7453292519888652e-01	8.6737162287038583e-01	5.2359877559961920e-01	1.9097213788064860e+00
1	2.4824865165477154e+08	4.6954129203100816e+00	5.7705870175852507e-03	1.7453292519887376e-01	8.6734910025477419e-01	5.2359877559968115e-01	3.9224547884690288e+00
1	2.4831148350959179e+08	4.6954127163620303e+00	5.7649459590541734e-03	1.7453292519886929e-01	8.6735246697088009e-01	5.2359877559970402e-01	5.9591267104392109e+00
1	2.4837431536441204e+08	4.6954124960139891e+00	5.7590984169221234e-03	1.7453292519886862e-01	8.6736830533888742e-01	5.2359877559970203e-01	1.7235673472370063e+00
1	2.4843714721923229e+08	4.6954122947344779e+00	5.7532926983492804e-03	1.7453292519887312e-01	8.6734690990788099e-01	5.2359877559970314e-01	3.7387087430065344e+00
1	2.4849997907405254e+08	4.6954120939558344e+00	5.7476712443138966e-03	1.7453292519887248e-01	8.6734613674162642e-01	5.2359877559969781e-01	5.7730238388502890e+00
1	2.4856281092887279e+08	4.6954118749116533e+00	5.7418606521957372e-03	1.7453292519886734e-01	8.6736455474992624e-01	5.2359877559969181e-01	1.5407119317652054e+00
1	2.4862564278369305e+08	4.6954116729223170e+00	5.7360523265936421e-03	1.7453292519887184e-01	8.6734490559312150e-01	5.2359877559967516e-01	3.5588178526306984e+00
1	2.4868847463851330e+08	4.6954114750393456e+00	5.7304460687006486e-03	1.7453292519886929e-01	8.6734008078722447e-01	5.2359877559969292e-01	5.5908353499524575e+00
1	2.4875130649333355e+08	4.6954112577001546e+00	5.7246744162725936e-03	1.7453292519887248e-01	8.6736037468375393e-01	5.2359877559970935e-01	1.3611539358008979e+00
1	2.4881413834815380e+08	4.6954110548863675e+00	5.7188657746289392e-03	1.7453292519885968e-01	8.6734301618389686e-01	5.2359877559969625e-01	3.3826894197662010e+00
1	2.4887697020297405e+08	4.6954108595938049e+00	5.7132707300222210e-03	1.7453292519886288e-01	8.6733435493541933e-01	5.2359877559965784e-01	5.4125801959249280e+00
1	2.4893980205779430e+08	4.6954106443210559e+00	5.7075391197228863e-03	1.7453292519886224e-01	8.6735578325896068e-01	5.2359877559961698e-01	1.1849036031408176e+00
1	2.4900263391261455e+08	4.6954104406368860e+00	5.7017328491545879e-03	1.7453292519887120e-01	8.6734117530883648e-01	5.2359877559958656e-01	3.2102347095287547e+00
1	2.4906546576743481e+08	4.6954102476099973e+00	5.6961455463341581e-03	1.7453292519886671e-01	8.6732899503521743e-01	5.2359877559962076e-01	5.2382632563743927e+00
1	2.4912829762225506e+08	4.6954100347062973e+00	5.6904542163476258e-03	1.7453292519887439e-01	8.6735081196323449e-01	5.2359877559959811e-01	1.0119800716171046e+00
1	2.4919112947707531e+08	4.6954098301763372e+00	5.6846533041720751e-03	1.7453292519887056e-01	8.6733932237172162e-01	5.2359877559959456e-01	3.0413708870803284e+00
1	2.4925396133189556e+08	4.6954096390834881e+00	5.6790708286829361e-03	1.7453292519888078e-01	8.6732401834842676e-01	5.2359877559956036e-01	5.0678762056755309e+00
1	2.4931679318671581e+08	4.6954094287950623e+00	5.6734192163566365e-03	1.7453292519888142e-01	8.6734550389868481e-01	5.2359877559956014e-01	8.4240881319121375e-01
1	2.4937962504153606e+08	4.6954092235024252e+00	5.6676268513341883e-03	1.7453292519888461e-01	8.6733740313223162e-01	5.2359877559951973e-01	2.8760224048896550e+00
1	2.4944245689635631e+08	4.6954090340158654e+00	5.6620468596540411e-03	1.7453292519888589e-01	8.6731942574029830e-01	5.2359877559952706e-01	4.9013988147153711e+00
1	2.4950528875117657e+08	4.6954088265247842e+00	5.6564336970364405e-03	1.7453292519888014e-01	8.6733991143069389e-01	5.2359877559952750e-01	6.7621913777822318e-01
1	2.4956812060599682e+08	4.6954086206081689e+00	5.6506531694197224e-03	1.7453292519887631e-01	8.6733537002778682e-01	5.2359877559952217e-01	2.7141219089921864e+00
1	2.4963095246081707e+08	4.6954084324101473e+00	5.6450738778756155e-03	1.7453292519886671e-01	8.6731520449668853e-01	5.2359877559954415e-01	4.7388005861210862e+00
1	2.4969378431563732e+08	4.6954082278389384e+00	5.6394973091524929e-03	1.7453292519886993e-01	8.6733409343796364e-01	5.2359877559955770e-01	5.1344189865740120e-01
