1	2.7583183529254335e+08	6.0000037441221732e+00	2.0661859450057390e-01	1.5576382581403020e-01	4.8621618922238978e+00	2.0969168173576083e-01	1.9226733136968353e+00
2	2.7583183529254335e+08	2.2983655476174306e+01	8.3066685936458884e-02	4.6030325780997788e-01	6.7594038049790317e-01	5.8394850462475834e-01	2.6231212697017994e+00
1	2.7589466714736360e+08	5.9999915941344462e+00	2.0679521582547869e-01	1.5529508207016909e-01	4.8574431134100955e+00	2.1672597930689166e-01	6.0795355503285995e+00
2	2.7589466714736360e+08	2.3083082367492217e+01	7.9174428434425015e-02	4.6083323994284908e-01	7.3258164587243257e-01	5.5824055083303237e-01	5.0437647051932535e+00
1	2.7595749900218385e+08	6.0000119976386914e+00	2.0696249810773704e-01	1.5486539067456287e-01	4.8524743853522265e+00	2.2395721651617947e-01	4.1294435730682437e+00
2	2.7595749900218385e+08	2.3157977594992680e+01	7.9630193689447640e-02	4.6093738744635121e-01	8.8208805157840153e-01	5.3400179927850555e-01	1.6362855142935127e+00
1	2.7602033085700411e+08	6.0000016799257310e+00	2.0711155954613247e-01	1.5447907016349746e-01	4.8473550454236491e+00	2.3130775906349388e-01	2.9507201264284930e+00
2	2.7602033085700411e+08	2.3004880023883100e+01	8.1026458126099363e-02	4.6201870154177122e-01	9.0177869105428510e-01	5.0905417860169833e-01	4.0420010982181518e+00
1	2.7608316239766508e+08	5.9999843194334108e+00	2.0724977697009822e-01	1.5413432605949978e-01	4.8420351676019440e+00	2.3881752843331816e-01	1.6033942716864029e+00
2	2.7608316239766508e+08	2.3048451534526176e+01	7.9849602235759834e-02	4.6263429905539172e-01	9.3912813891127556e-01	4.8209821056047192e-01	6.5565588585439105e-01
1	2.7614599425248533e+08	6.0000006661391208e+00	2.0735712575084514e-01	1.5383159483140577e-01	4.8365766717738978e+00	2.4645347382889313e-01	5.5911785445777546e+00
2	2.7614599425248533e+08	2.3167115649996582e+01	7.3132400483118074e-02	4.6289642808993525e-01	1.0184426040715326e+00	4.5703351272743498e-01	3.1933704211705458e+00
1	2.7620882610730559e+08	5.9999827137599429e+00	2.0745386672981697e-01	1.5357396237026555e-01	4.8309877340289349e+00	2.5418776858944142e-01	3.8689626264520385e+00
2	2.7620882610730559e+08	2.3057680158784972e+01	7.9067296574352450e-02	4.6388432670677465e-01	1.0940354252102695e+00	4.3327926344868767e-01	5.7693062128670043e+00
1	2.7627165796212584e+08	5.9999987108432231e+00	2.0752330793028165e-01	1.5336081114988143e-01	4.8252884565310818e+00	2.6204482731247181e-01	2.7271800147123528e+00
2	2.7627165796212584e+08	2.3010925105836606e+01	7.9358453738313017e-02	4.6438942785963522e-01	1.1396179522579910e+00	4.0743005532962190e-01	2.3442942324340716e+00
1	2.7633448981694609e+08	6.0000071905300381e+00	2.0758018026875438e-01	1.5319427157573692e-01	4.8195205462225825e+00	2.6995122928186766e-01	1.2611275110455917e+00
2	2.7633448981694609e+08	2.3170961415316178e+01	7.7463494137032143e-02	4.6393944191750369e-01	1.1448898105470358e+00	3.8243234549659527e-01	4.7833315807202528e+00
1	2.7639732167176634e+08	5.9999943277507439e+00	2.0761512470578694e-01	1.5307302437414894e-01	4.8136520037249424e+00	2.7794532164110941e-01	5.1779389469460115e+00
2	2.7639732167176634e+08	2.3108924287310415e+01	7.5998838150323739e-02	4.6429837608917429e-01	1.3151884760202668e+00	3.5725210855369932e-01	1.3497438517589906e+00
1	2.7646015352658659e+08	6.0000046971391283e+00	2.0763630149914655e-01	1.5300000649686629e-01	4.8077619833918366e+00	2.8594310199589557e-01	3.6447914996479511e+00
2	2.7646015352658659e+08	2.2989843187442130e+01	7.8301470739790935e-02	4.6515828233788825e-01	1.3629640136787042e+00	3.3081603834065504e-01	3.7712552949134848e+00
1	2.7652298538140684e+08	5.9999967791377458e+00	2.0763932019205997e-01	1.5297337235023209e-01	4.8018395588301868e+00	2.9396941773802987e-01	2.5088618843241903e+00
2	2.7652298538140684e+08	2.3140479726866744e+01	7.9950570753368269e-02	4.6507879636066213e-01	1.4066085891540521e+00	3.0540818507827605e-01	3.0010858680087349e-01
1	2.7658581723622710e+08	5.9999915399316697e+00	2.0761510165145683e-01	1.5299099176872322e-01	4.7959374451534771e+00	3.0201601032841363e-01	8.6904125002218713e-01
2	2.7658581723622710e+08	2.3108688992577989e+01	7.2857194999206357e-02	4.6536274498866503e-01	1.4549019810398995e+00	2.8193829778867752e-01	2.9554545359034341e+00
1	2.7664864909104735e+08	6.0000009651324984e+00	2.0757548760799902e-01	1.5305625517303248e-01	4.7900706699408371e+00	3.1002249715643165e-01	4.8153028543529324e+00
2	2.7664864909104735e+08	2.2973436298525264e+01	7.3997914415156560e-02	4.6568733981551663e-01	1.5664072109033480e+00	2.5627702099543831e-01	5.4198984676421027e+00
1	2.7671148094586760e+08	5.9999869631070757e+00	2.0751575583058054e-01	1.5316809681889584e-01	4.7842717961899579e+00	3.1803497806332415e-01	3.4324879155023496e+00
2	2.7671148094586760e+08	2.3071591968449056e+01	7.6111943333205687e-02	4.6505890185172855e-01	1.6204644731864644e+00	2.2982468106068735e-01	2.0431530337385801e+00
1	2.7677431280068785e+08	5.9999891079074228e+00	2.0743917671715190e-01	1.5332643540727758e-01	4.7785445386819552e+00	3.2596318685824777e-01	2.2749378123312383e+00
2	2.7677431280068785e+08	2.3125442588822306e+01	7.5519338447961520e-02	4.6479088371129101e-01	1.6223220230875732e+00	2.0545163119651919e-01	4.4736301355324537e+00
1	2.7683714465550810e+08	5.9999985566642646e+00	2.0734132551153525e-01	1.5353134099150950e-01	4.7729235766014249e+00	3.3385454030513839e-01	4.2882134065249389e-01
2	2.7683714465550810e+08	2.2977011250991481e+01	7.2432005373287617e-02	4.6539723468193062e-01	1.7110481746688171e+00	1.7977496722464553e-01	1.0918096305326692e+00
1	2.7689997651032835e+08	5.9999950492078096e+00	2.0723084448582305e-01	1.5378209286240310e-01	4.7674111832269661e+00	3.4162504303096281e-01	4.4987848812496889e+00
2	2.7689997651032835e+08	2.3031479885981238e+01	7.4565497874794689e-02	4.6508122682818048e-01	1.8207601572621090e+00	1.5390614105064454e-01	3.5104162075374061e+00
1	2.7696280836514860e+08	6.0000226044314369e+00	2.0710171142647618e-01	1.5407904695004190e-01	4.7620355745525567e+00	3.4930829271369146e-01	3.2263319385020068e+00
2	2.7696280836514860e+08	2.3162583796845659e+01	7.8761770736704470e-02	4.6428843563492822e-01	1.8645691008340730e+00	1.3039850668599617e-01	6.2335293885334169e+00
1	2.7702564021996886e+08	5.9999979463006152e+00	2.0695732340452097e-01	1.5441681329537957e-01	4.7568362480898587e+00	3.5686219742140202e-01	2.0181887277381350e+00
2	2.7702564021996886e+08	2.3012034841044251e+01	7.4951196360028727e-02	4.6414271630296428e-01	1.9096958088371938e+00	1.0620260949775603e-01	2.6974779271694960e+00
1	2.7708847207478911e+08	5.9999950318524773e+00	2.0679632310768922e-01	1.5479832855267700e-01	4.7518257780311490e+00	3.6427011893255962e-01	6.2423560949370263e+00
2	2.7708847207478911e+08	2.3001470112011738e+01	7.1863844185110159e-02	4.6342211402749323e-01	2.0109222013825772e+00	7.9918065358524068e-02	5.1091659119236077e+00
1	2.7715130392960936e+08	5.9999943925879560e+00	2.0662562353483852e-01	1.5522328300084112e-01	4.7470291404284399e+00	3.7156271903827220e-01	4.2194326713840251e+00
2	2.7715130392960936e+08	2.3142993892601627e+01	7.4355987600050077e-02	4.6259220144035240e-01	2.1221290914976176e+00	5.4970815528066083e-02	1.7099925803360261e+00
1	2.7721413578442961e+08	5.9999895796665275e+00	2.0644054654098284e-01	1.5568890749937137e-01	4.7424563985244834e+00	3.7866280583202949e-01	3.0211535232685094e+00
2	2.7721413578442961e+08	2.3055908710181349e+01	7.4822099537320080e-02	4.6254732180094199e-01	2.1231455968580946e+00	3.1407185292329914e-02	4.1491143280270757e+00
1	2.7727696763924986e+08	5.9999964371260042e+00	2.0624504773568253e-01	1.5619614659668926e-01	4.7381308836936036e+00	3.8561216290574479e-01	1.7299410005942573e+00
2	2.7727696763924986e+08	2.2992441290226708e+01	7.2852970516999904e-02	4.6209388691253994e-01	2.1770857475522938e+00	6.3683637402635407e-03	7.4866917344825978e-01
1	2.7733979949407011e+08	5.9999939432009377e+00	2.0603750820598940e-01	1.5674258592653198e-01	4.7340422991740807e+00	3.9233955470261267e-01	5.7755326796951323e+00
2	2.7733979949407011e+08	2.3136816675909341e+01	6.9757153904799585e-02	4.6063741906649958e-01	2.2870422718263850e+00	-1.7440557425148179e-02	3.2415796663522261e+00
1	2.7740263134889036e+08	5.9999884110643231e+00	2.0582533973130246e-01	1.5732757601869068e-01	4.7302191564871308e+00	3.9888726717713063e-01	3.9676479943762679e+00
2	2.7740263134889036e+08	2.3121155092004798e+01	7.7083904637150744e-02	4.5966231608788083e-01	2.3409124869458999e+00	-4.0772400031566035e-02	5.8626354497129194e+00
1	2.7746546320371062e+08	6.0000052550039102e+00	2.0559561832852521e-01	1.5794821623523184e-01	4.7266764891692432e+00	4.0519746719299093e-01	2.8119831906921089e+00
2	2.7746546320371062e+08	2.2988579432813534e+01	7.5887383255220139e-02	4.5889199693433619e-01	2.3877096687138479e+00	-6.6173559140776009e-02	2.4116042653272305e+00
1	2.7752829505853087e+08	6.0000000328636727e+00	2.0536297818076474e-01	1.5860230700231651e-01	4.7234404332448907e+00	4.1127867592498624e-01	1.4009259898925430e+00
2	2.7752829505853087e+08	2.3134277475272039e+01	7.3685043446239398e-02	4.5727558142205460e-01	2.4283281757194395e+00	-9.0806448150991426e-02	4.8326536941457210e+00
1	2.7759112691335112e+08	6.0000036317069849e+00	2.0512808938718824e-01	1.5929341824914292e-01	4.7204879967505446e+00	4.1716123558591739e-01	5.3424140638217228e+00
2	2.7759112691335112e+08	2.3167655760931822e+01	7.4915291246215182e-02	4.5631716228040520e-01	2.6165353049076874e+00	-1.1352109880545302e-01	1.3698627228505522e+00
1	2.7765395876817137e+08	6.0000016034361954e+00	2.0489042404059279e-01	1.6001377250782445e-01	4.7178745083273270e+00	4.2278252627960744e-01	3.7353418898630864e+00
2	2.7765395876817137e+08	2.3000277414693837e+01	7.6922060100155717e-02	4.5553390931476678e-01	2.6288090992625879e+00	-1.3701229806917692e-01	3.8247122840669441e+00
1	2.7771679062299162e+08	5.9999789466574756e+00	2.0465616333883646e-01	1.6076758940746758e-01	4.7155643810312844e+00	4.2817967173466726e-01	2.5937707678487314e+00
2	2.7771679062299162e+08	2.3078825591659097e+01	7.7098469286856458e-02	4.5338881965460776e-01	2.6757195482631104e+00	-1.6105911960661240e-01	3.5839215057796370e-01
1	2.7777962247781187e+08	5.9999978484078476e+00	2.0441164391914024e-01	1.6155086426107132e-01	4.7135805047374237e+00	4.3329651697837618e-01	1.0228606837408236e+00
2	2.7777962247781187e+08	2.3151855265040293e+01	7.1289658893018332e-02	4.5122449074571097e-01	2.7551198643801058e+00	-1.8333469964110521e-01	2.9711155768961275e+00
1	2.7784245433263212e+08	5.9999874465093139e+00	2.0417541904227091e-01	1.6236259151407645e-01	4.7119150151469720e+00	4.3816814381149705e-01	4.9574474002096647e+00
2	2.7784245433263212e+08	2.3017159863942918e+01	7.6815203466192333e-02	4.5006283705218686e-01	2.8485024907957683e+00	-2.0722739637979690e-01	5.4599091093660865e+00
1	2.7790528618745238e+08	5.9999991264990502e+00	2.0392845409359195e-01	1.6320036115543216e-01	4.7105942932719724e+00	4.4276755755087022e-01	3.5156485492140703e+00
2	2.7790528618745238e+08	2.3018983586079280e+01	7.8709016272124108e-02	4.4831188845113973e-01	2.8851167441405430e+00	-2.3191402573059008e-01	2.0989541601718500e+00
1	2.7796811804227263e+08	6.0000072321716296e+00	2.0369076209122963e-01	1.6406152454931414e-01	4.7096081565414316e+00	4.4709006852140265e-01	2.3609943912848834e+00
2	2.7796811804227263e+08	2.3155288697282092e+01	7.7517899185492858e-02	4.4602736228792433e-01	2.9023381639269843e+00	-2.5361876738378525e-01	4.5038051687833045e+00
1	2.7803094989709288e+08	5.9999936881505542e+00	2.0345433087185932e-01	1.6494768077579722e-01	4.7089426640070648e+00	4.5116588048379658e-01	5.9432129106546583e-01
2	2.7803094989709288e+08	2.3040798288968919e+01	7.7428041318642865e-02	4.4430354809306261e-01	3.0365700763962575e+00	-2.7533190116042866e-01	1.0896462118940082e+00
1	2.7809378175191313e+08	6.0000019723599971e+00	2.0323061131319964e-01	1.6585313482890113e-01	4.7086179609193914e+00	4.5495901458069649e-01	4.6202906463465379e+00
2	2.7809378175191313e+08	2.2985165675277155e+01	8.2037577185308838e-02	4.4183930188472992e-01	3.1150108613370513e+00	-2.9941437479261984e-01	3.5225692874970056e+00
1	2.7815661360673338e+08	6.0000018526378742e+00	2.0301558210256929e-01	1.6678092708745484e-01	4.7086077211473061e+00	4.5849738920109134e-01	3.3030827983698856e+00
2	2.7815661360673338e+08	2.3146612378177231e+01	8.4706522131571885e-02	4.3863565218564088e-01	3.1489612822683317e+00	-3.2229333596615195e-01	6.2648054699416189e+00
1	2.7821944546155363e+08	5.9999888208983370e+00	2.0280411232698450e-01	1.6772817935774545e-01	4.7089386583590960e+00	4.6174215631997484e-01	2.1072745396060029e+00
2	2.7821944546155363e+08	2.3069939705920092e+01	8.0417814321976866e-02	4.3641002636860982e-01	3.2131630934362190e+00	-3.4460332974578578e-01	2.7100157345592706e+00
1	2.7828227731637388e+08	5.9999973526321204e+00	2.0260618768073763e-01	1.6869264287240118e-01	4.7095694456743011e+00	4.6472038948721306e-01	1.2805704139904694e-01
2	2.7828227731637388e+08	2.2963196016206219e+01	8.1388740427655121e-02	4.3400758065687500e-01	3.3211455832926102e+00	-3.6875516706850109e-01	5.0940884160212008e+00
1	2.7834510917119414e+08	5.9999877620753876e+00	2.0240859018006560e-01	1.6967281975728843e-01	4.7105724176388657e+00	4.6742243337322009e-01	4.3231391664763112e+00
2	2.7834510917119414e+08	2.3093470836644819e+01	8.5739239289593483e-02	4.3071777744257711e-01	3.3754815982522901e+00	-3.9050509588757398e-01	1.7849390178267797e+00
1	2.7840794102601439e+08	5.9999883822584934e+00	2.0222674503798038e-01	1.7066580043904064e-01	4.7118397560991792e+00	4.6984798667836097e-01	3.0928404077408906e+00
2	2.7840794102601439e+08	2.3109339493928772e+01	8.5613199979007140e-02	4.2761626127881719e-01	3.3794915903738163e+00	-4.1090708055120234e-01	4.1767317284095320e+00
1	2.7847077288083464e+08	6.0000069124681756e+00	2.0205024905442842e-01	1.7167338311636085e-01	4.7134543823599069e+00	4.7200680876644541e-01	1.8250818985395849e+00
2	2.7847077288083464e+08	2.2969881388381729e+01	8.5064571793561417e-02	4.2434271325165240e-01	3.4529175121935212e+00	-4.3416866126452786e-01	8.0197403837205616e-01
1	2.7853360473565489e+08	5.9999931644345450e+00	2.0189354784176705e-01	1.7268934826235513e-01	4.7153308083936238e+00	4.7390374055682777e-01	5.9361110946287088e+00
2	2.7853360473565489e+08	2.3069701536913762e+01	8.7449912918434333e-02	4.2014832723595408e-01	3.5550481323580159e+00	-4.5750164935747795e-01	3.2688921075344410e+00
1	2.7859643659047514e+08	6.0000190498213586e+00	2.0174751130482776e-01	1.7371778568584634e-01	4.7175075370671298e+00	4.7553725628089277e-01	4.0569356077124858e+00
2	2.7859643659047514e+08	2.3165739412810460e+01	9.4698302521033187e-02	4.1678149502801187e-01	3.5831512510293861e+00	-4.7860147745078435e-01	5.9198187132246307e+00
1	2.7865926844529539e+08	5.9999991823868015e+00	2.0162050266526682e-01	1.7475493966324732e-01	4.7199449809110288e+00	4.7690724613952673e-01	2.8805427027146351e+00
2	2.7865926844529539e+08	2.3011392594274323e+01	9.2427925537678438e-02	4.1380231484353269e-01	3.6349229708807553e+00	-5.0092147837430545e-01	2.4822588993210477e+00
1	2.7872210030011564e+08	5.9999872719465461e+00	2.0150484596816562e-01	1.7579906011014024e-01	4.7226341442896960e+00	4.7801621907624964e-01	1.5060411186224618e+00
2	2.7872210030011564e+08	2.3072084448447193e+01	9.2082690194738304e-02	4.0942987749986748e-01	3.6927189922082970e+00	-5.2354600223687509e-01	4.8322396179815481e+00
1	2.7878493215493590e+08	5.9999999962102581e+00	2.0140154156771550e-01	1.7685044630342667e-01	4.7256544187846909e+00	4.7886577038103539e-01	5.4855223068981926e+00
2	2.7878493215493590e+08	2.3177123780189298e+01	9.6310382363473446e-02	4.0481623114605769e-01	3.8183394834278679e+00	-5.4398096791649819e-01	1.5104456081944697e+00
1	2.7884776400975615e+08	5.9999907240236903e+00	2.0130979045276215e-01	1.7790374712308218e-01	4.7288801344612237e+00	4.7946146156850805e-01	3.8135178677843129e+00
2	2.7884776400975615e+08	2.3039422597378639e+01	9.8076639276752101e-02	4.0095719355601200e-01	3.8138322868788839e+00	-5.6594500055575292e-01	3.8990487708354564e+00
1	2.7891059586457640e+08	5.9999972548394931e+00	2.0123199318011231e-01	1.7896317299039433e-01	4.7323957040298481e+00	4.7981016738314586e-01	2.6618024963377565e+00
2	2.7891059586457640e+08	2.3012653840579095e+01	9.7936503988956494e-02	3.9625781322002313e-01	3.8627432375325346e+00	-5.9016244109267380e-01	5.1028628919773578e-01
1	2.7897342771939665e+08	6.0000029079759862e+00	2.0117204925725202e-01	1.8002121700950524e-01	4.7360976196634352e+00	4.7992185278243088e-01	1.1416960775608462e+00
2	2.7897342771939665e+08	2.3158118017415621e+01	9.5417657751163357e-02	3.9131744340844282e-01	3.9366675372757762e+00	-6.1186296988375810e-01	3.0745474535618786e+00
1	2.7903625957421690e+08	5.9999867299812903e+00	2.0112585871883837e-01	1.8108242826123980e-01	4.7400552605598332e+00	4.7979683842117848e-01	5.0802692546516965e+00
2	2.7903625957421690e+08	2.3095304809343997e+01	1.0469401610058658e-01	3.8717928609456964e-01	3.9857631581131159e+00	-6.3303254394355291e-01	5.6056966593521098e+00
1	2.7909909142903715e+08	6.0000052354297617e+00	2.0109396172388136e-01	1.8214362921574687e-01	4.7441490107903590e+00	4.7943582546291841e-01	3.5860830780990973e+00
2	2.7909909142903715e+08	2.2991407354023728e+01	1.0561148762475718e-01	3.8230227937091715e-01	4.0176876229308389e+00	-6.5571459353103390e-01	2.2915728501854922e+00
1	2.7916192328385741e+08	6.0000101930437042e+00	2.0107585757503763e-01	1.8320301805498346e-01	4.7484553477861624e+00	4.7884973457918456e-01	2.4318924164861428e+00
2	2.7916192328385741e+08	2.3140667465972740e+01	1.0482848412949242e-01	3.7635471102788981e-01	4.0479578759833448e+00	-6.7727971031050593e-01	4.5965741354255876e+00
1	2.7922475513867766e+08	5.9999898309507813e+00	2.0107176054421827e-01	1.8426137945928622e-01	4.7529778170411836e+00	4.7803005894229400e-01	7.2837937356949123e-01
2	2.7922475513867766e+08	2.3118572383303178e+01	1.0695355199253186e-01	3.7098912379746152e-01	4.1675609872521830e+00	-6.9924104951537946e-01	1.3256861495891679e+00
1	2.7928758699349791e+08	6.0000005270398571e+00	2.0107695170678974e-01	1.8531326667872972e-01	4.7576713006582763e+00	4.7699107905239552e-01	4.7250239682365001e+00
2	2.7928758699349791e+08	2.2979228230643077e+01	1.1212764509893954e-01	3.6589053503929930e-01	4.1998346300151068e+00	-7.2361044918160666e-01	3.6798555973934377e+00
1	2.7935041884831816e+08	5.9999795386398240e+00	2.0109946971684498e-01	1.8636222764437793e-01	4.7625703627183924e+00	4.7574029622650915e-01	3.3691562294466770e+00
2	2.7935041884831816e+08	2.3095753484954077e+01	1.1323665734386716e-01	3.5999339715016415e-01	4.2316040519209706e+00	-7.4662631663873269e-01	2.5270477117144363e-01
